2.628257999999999983e-02 1.131976000000000049e+01 3.139536000000000104e+00
4.415427999999999714e-02 1.195351999999999926e+01 2.390702999999999800e+00
6.232185999999999976e-02 2.499722999999999828e+01 3.100525000000000198e+00
9.020585000000000409e-02 3.472169000000000239e+01 2.492872000000000199e+00
1.352297000000000082e-01 6.270593000000000217e+01 2.353311999999999848e+00
2.038964000000000054e-01 1.102601999999999975e+02 2.305105999999999877e+00
3.056348999999999871e-01 1.825858000000000061e+02 2.098549000000000220e+00
4.586450999999999723e-01 2.741254999999999882e+02 1.720828999999999942e+00
6.883943999999999619e-01 3.968007000000000062e+02 1.360495000000000010e+00
1.032767999999999908e+00 5.607503000000000384e+02 1.049493000000000009e+00
1.549323000000000006e+00 8.608301999999999907e+02 8.782879000000000103e-01
2.237315999999999860e+00 1.152690000000000055e+03 7.704619000000000328e-01
2.922752000000000017e+00 1.126942000000000007e+03 1.710150999999999977e+00
