2.628257999999999983e-02 1.593534000000000006e+00 4.419668999999999959e-01
4.415427999999999714e-02 4.394241000000000064e+00 8.788481999999999683e-01
6.232185999999999976e-02 8.760400000000000631e+00 1.086594000000000060e+00
9.020585000000000409e-02 1.500463000000000058e+01 1.077269000000000032e+00
1.352297000000000082e-01 2.655076000000000036e+01 9.964323000000000485e-01
2.038964000000000054e-01 2.082075999999999993e+01 4.352797999999999945e-01
3.056348999999999871e-01 1.715127999999999986e+01 1.971281000000000005e-01
4.586450999999999723e-01 1.451811000000000007e+01 9.113778999999999630e-02
6.883943999999999619e-01 1.320100000000000051e+01 4.526175999999999811e-02
1.032767999999999908e+00 1.298151999999999973e+01 2.429604000000000139e-02
1.549323000000000006e+00 1.496002999999999972e+01 1.526341999999999977e-02
2.237315999999999860e+00 2.324242999999999881e+01 1.553531000000000009e-02
2.922752000000000017e+00 3.675356000000000023e+01 5.577403000000000222e-02
