2.628257999999999983e-02 3.599312999999999818e-03 9.982698000000000352e-04
4.415427999999999714e-02 1.574344999999999911e-02 3.148690999999999903e-03
6.232185999999999976e-02 3.331677999999999723e-02 4.132438000000000430e-03
9.020585000000000409e-02 7.550547999999999982e-02 5.420976999999999567e-03
1.352297000000000082e-01 1.817657000000000023e-01 6.821543999999999698e-03
2.038964000000000054e-01 2.248898000000000008e-01 4.701557000000000305e-03
3.056348999999999871e-01 1.930478999999999945e-01 2.218794000000000061e-03
4.586450999999999723e-01 1.290250000000000008e-01 8.099573999999999576e-04
6.883943999999999619e-01 1.062260000000000010e-01 3.642130000000000042e-04
1.032767999999999908e+00 9.929754000000000358e-02 1.858438999999999979e-04
1.549323000000000006e+00 1.100229999999999958e-01 1.122542999999999935e-04
2.237315999999999860e+00 1.661980000000000124e-01 1.110872999999999960e-04
2.922752000000000017e+00 2.663499999999999757e-01 4.041897000000000241e-04
