2.628257999999999983e-02 9.996986999999999768e-05 2.772664999999999990e-05
4.415427999999999714e-02 4.844354999999999733e-04 9.688709000000000210e-05
6.232185999999999976e-02 1.150792000000000091e-03 1.427381000000000082e-04
9.020585000000000409e-02 2.893630999999999807e-03 2.077505999999999960e-04
1.352297000000000082e-01 6.689844999999999819e-03 2.510653999999999967e-04
2.038964000000000054e-01 9.018645999999999954e-03 1.885443000000000102e-04
3.056348999999999871e-01 9.224411000000000069e-03 1.060206999999999995e-04
4.586450999999999723e-01 1.029037000000000007e-02 6.459803999999999655e-05
6.883943999999999619e-01 7.936502999999999267e-03 2.721158000000000078e-05
1.032767999999999908e+00 7.328259000000000162e-03 1.371547000000000067e-05
1.549323000000000006e+00 7.902386000000000826e-03 8.062646999999999921e-06
2.237315999999999860e+00 1.197167000000000023e-02 8.001901999999999201e-06
2.922752000000000017e+00 1.927906000000000064e-02 2.925623000000000161e-05
