2.628257999999999983e-02 3.582294000000000267e+01 9.935496000000000549e+00
4.415427999999999714e-02 5.287586999999999904e+01 1.057516999999999996e+01
6.232185999999999976e-02 7.602769000000000688e+01 9.430073999999999401e+00
9.020585000000000409e-02 7.498174000000000206e+01 5.383375000000000021e+00
1.352297000000000082e-01 8.698749999999999716e+01 3.264583000000000013e+00
2.038964000000000054e-01 9.127760999999999569e+01 1.908253999999999895e+00
3.056348999999999871e-01 8.611400000000000432e+01 9.897508000000000417e-01
4.586450999999999723e-01 8.099456999999999596e+01 5.084454000000000473e-01
6.883943999999999619e-01 8.360441000000000145e+01 2.866511999999999949e-01
1.032767999999999908e+00 1.085665000000000049e+02 2.031914999999999971e-01
1.549323000000000006e+00 1.712858999999999980e+02 1.747595999999999872e-01
2.237315999999999860e+00 2.317469000000000108e+02 1.549003999999999936e-01
2.922752000000000017e+00 2.497213999999999885e+02 3.789556000000000036e-01
