2.628257999999999983e-02 1.878507000000000104e+01 5.210041000000000366e+00
4.415427999999999714e-02 2.936273999999999873e+01 5.872548000000000101e+00
6.232185999999999976e-02 4.307679999999999865e+01 5.343018999999999963e+00
9.020585000000000409e-02 4.441799000000000319e+01 3.189026000000000138e+00
1.352297000000000082e-01 5.409619000000000000e+01 2.030193999999999832e+00
2.038964000000000054e-01 5.965494999999999948e+01 1.247149000000000063e+00
3.056348999999999871e-01 5.668632999999999811e+01 6.515239999999999920e-01
4.586450999999999723e-01 5.240485000000000326e+01 3.289727000000000068e-01
6.883943999999999619e-01 4.772982999999999976e+01 1.636494000000000004e-01
1.032767999999999908e+00 5.012064999999999770e+01 9.380512000000000572e-02
1.549323000000000006e+00 6.801928999999999803e+01 6.939873000000000569e-02
2.237315999999999860e+00 8.513136000000000081e+01 5.690208000000000071e-02
2.922752000000000017e+00 8.651251999999999498e+01 1.312839000000000089e-01
