2.628257999999999983e-02 4.810434999999999661e+01 1.334174999999999933e+01
4.415427999999999714e-02 9.423964999999999748e+01 1.884793000000000163e+01
6.232185999999999976e-02 1.123409999999999940e+02 1.393417999999999957e+01
9.020585000000000409e-02 1.017351000000000028e+02 7.304158000000000150e+00
1.352297000000000082e-01 9.450064000000000419e+01 3.546546000000000198e+00
2.038964000000000054e-01 9.237362000000000251e+01 1.931167000000000078e+00
3.056348999999999871e-01 1.241432999999999964e+02 1.426840000000000108e+00
4.586450999999999723e-01 2.051032999999999902e+02 1.287541000000000047e+00
6.883943999999999619e-01 3.141999000000000137e+02 1.077285000000000048e+00
1.032767999999999908e+00 4.589055000000000177e+02 8.588812999999999587e-01
1.549323000000000006e+00 7.150348999999999933e+02 7.295359000000000149e-01
2.237315999999999860e+00 1.041915999999999940e+03 6.964202000000000448e-01
2.922752000000000017e+00 1.243726000000000113e+03 1.887370999999999910e+00
