2.628257999999999983e-02 9.328136000000000205e-01 2.587158999999999986e-01
4.415427999999999714e-02 3.262054000000000009e+00 6.524109000000000158e-01
6.232185999999999976e-02 7.278618999999999950e+00 9.028015999999999819e-01
9.020585000000000409e-02 1.244816999999999929e+01 8.937264000000000319e-01
1.352297000000000082e-01 2.339760000000000062e+01 8.780961999999999934e-01
2.038964000000000054e-01 2.238848000000000127e+01 4.680547999999999931e-01
3.056348999999999871e-01 1.881488999999999834e+01 2.162487999999999910e-01
4.586450999999999723e-01 1.652143999999999835e+01 1.037137000000000059e-01
6.883943999999999619e-01 1.553529999999999944e+01 5.326527999999999818e-02
1.032767999999999908e+00 1.563601000000000063e+01 2.926414000000000099e-02
1.549323000000000006e+00 1.828813999999999851e+01 1.865903000000000006e-02
2.237315999999999860e+00 2.852347999999999928e+01 1.906518999999999922e-02
2.922752000000000017e+00 4.489627999999999730e+01 6.813072000000000572e-02
