2.628257999999999983e-02 2.692697000000000074e+01 7.468199000000000254e+00
4.415427999999999714e-02 3.352447000000000088e+01 6.704894999999999605e+00
6.232185999999999976e-02 5.221515999999999735e+01 6.476492999999999611e+00
9.020585000000000409e-02 5.339088000000000278e+01 3.833241999999999816e+00
1.352297000000000082e-01 7.009665999999999997e+01 2.630681000000000047e+00
2.038964000000000054e-01 9.356676000000000215e+01 1.956110999999999933e+00
3.056348999999999871e-01 1.321540999999999997e+02 1.518912000000000040e+00
4.586450999999999723e-01 1.822763999999999953e+02 1.144244999999999957e+00
6.883943999999999619e-01 2.655255000000000223e+02 9.103970000000000118e-01
1.032767999999999908e+00 4.092173999999999978e+02 7.658857999999999500e-01
1.549323000000000006e+00 6.748890999999999849e+02 6.885759999999999659e-01
2.237315999999999860e+00 9.396255999999999631e+02 6.280487000000000153e-01
2.922752000000000017e+00 1.040502999999999929e+03 1.578977999999999993e+00
