2.628257999999999983e-02 2.287628999999999913e-01 6.344740999999999576e-02
4.415427999999999714e-02 7.376614999999999700e-01 1.475323000000000051e-01
6.232185999999999976e-02 1.369553000000000020e+00 1.698720999999999981e-01
9.020585000000000409e-02 2.325369999999999937e+00 1.669518999999999864e-01
1.352297000000000082e-01 4.191544000000000381e+00 1.573057999999999956e-01
2.038964000000000054e-01 3.723808000000000007e+00 7.785011000000000014e-02
3.056348999999999871e-01 2.833136000000000099e+00 3.256263000000000213e-02
4.586450999999999723e-01 2.251348000000000127e+00 1.413289000000000038e-02
6.883943999999999619e-01 1.907521999999999940e+00 6.540246999999999901e-03
1.032767999999999908e+00 1.800162999999999958e+00 3.369160999999999857e-03
1.549323000000000006e+00 1.995819999999999927e+00 2.036295999999999939e-03
2.237315999999999860e+00 3.074336999999999875e+00 2.054896999999999974e-03
2.922752000000000017e+00 4.931060000000000443e+00 7.482950000000000365e-03
