2.628257999999999983e-02 6.255935999999999808e+01 1.735084000000000160e+01
4.415427999999999714e-02 1.058705999999999960e+02 2.117413000000000167e+01
6.232185999999999976e-02 1.202012000000000000e+02 1.490912999999999933e+01
9.020585000000000409e-02 9.818304999999999438e+01 7.049132000000000176e+00
1.352297000000000082e-01 7.457822000000000173e+01 2.798871000000000109e+00
2.038964000000000054e-01 5.250945000000000107e+01 1.097765000000000102e+00
3.056348999999999871e-01 4.876982999999999890e+01 5.605356999999999701e-01
4.586450999999999723e-01 6.585305999999999926e+01 4.133941999999999894e-01
6.883943999999999619e-01 9.209205000000000041e+01 3.157523999999999886e-01
1.032767999999999908e+00 1.257707000000000050e+02 2.353906000000000054e-01
1.549323000000000006e+00 1.859498000000000104e+02 1.897207999999999950e-01
2.237315999999999860e+00 2.751340000000000146e+02 1.839004999999999945e-01
2.922752000000000017e+00 3.442930000000000064e+02 5.224693000000000254e-01
