2.628257999999999983e-02 1.390181000000000056e-01 3.855667000000000122e-02
4.415427999999999714e-02 1.058640000000000025e+00 2.117279999999999995e-01
6.232185999999999976e-02 2.982686000000000170e+00 3.699566000000000243e-01
9.020585000000000409e-02 5.924221000000000181e+00 4.253342999999999985e-01
1.352297000000000082e-01 1.363029000000000046e+01 5.115357000000000376e-01
2.038964000000000054e-01 1.654515999999999920e+01 3.458939999999999793e-01
3.056348999999999871e-01 1.521837000000000018e+01 1.749121999999999899e-01
4.586450999999999723e-01 1.427013999999999960e+01 8.958112000000000019e-02
6.883943999999999619e-01 1.377138000000000062e+01 4.721739999999999965e-02
1.032767999999999908e+00 1.424046000000000056e+01 2.665224000000000065e-02
1.549323000000000006e+00 1.693644000000000105e+01 1.727990999999999902e-02
2.237315999999999860e+00 2.659470999999999918e+01 1.777598999999999846e-02
2.922752000000000017e+00 4.181212000000000018e+01 6.345046000000000019e-02
