2.628257999999999983e-02 1.003486999999999973e+01 2.783173000000000119e+00
4.415427999999999714e-02 2.709769999999999968e+01 5.419539000000000328e+00
6.232185999999999976e-02 3.568421000000000021e+01 4.426080999999999932e+00
9.020585000000000409e-02 4.139603999999999928e+01 2.972062000000000204e+00
1.352297000000000082e-01 5.543202000000000140e+01 2.080325999999999897e+00
2.038964000000000054e-01 8.347678000000000509e+01 1.745170000000000110e+00
3.056348999999999871e-01 1.424852999999999952e+02 1.637653999999999943e+00
4.586450999999999723e-01 2.453426000000000045e+02 1.540143999999999957e+00
6.883943999999999619e-01 3.832106999999999744e+02 1.313900000000000068e+00
1.032767999999999908e+00 5.754795000000000300e+02 1.077059999999999906e+00
1.549323000000000006e+00 9.155833000000000084e+02 9.341515000000000235e-01
2.237315999999999860e+00 1.304026000000000067e+03 8.716152000000000344e-01
2.922752000000000017e+00 1.525160000000000082e+03 2.314451000000000036e+00
