2.628257999999999983e-02 4.301145000000000351e+01 1.192923000000000044e+01
4.415427999999999714e-02 5.957376000000000005e+01 1.191474999999999973e+01
6.232185999999999976e-02 8.615946999999999889e+01 1.068676999999999921e+01
9.020585000000000409e-02 8.387888999999999839e+01 6.022153000000000311e+00
1.352297000000000082e-01 9.748726999999999521e+01 3.658631999999999884e+00
2.038964000000000054e-01 1.062904999999999944e+02 2.222115000000000062e+00
3.056348999999999871e-01 1.140850999999999971e+02 1.311236999999999986e+00
4.586450999999999723e-01 1.257977000000000061e+02 7.896978999999999527e-01
6.883943999999999619e-01 1.581957999999999913e+02 5.423997999999999875e-01
1.032767999999999908e+00 2.335382999999999925e+02 4.370871000000000062e-01
1.549323000000000006e+00 3.824144999999999754e+02 3.901699000000000139e-01
2.237315999999999860e+00 5.240095999999999776e+02 3.502496999999999971e-01
2.922752000000000017e+00 5.674231999999999516e+02 8.610723999999999601e-01
