2.628257999999999983e-02 3.274837000000000220e+00 9.082763999999999838e-01
4.415427999999999714e-02 3.760730999999999824e+00 7.521461000000000396e-01
6.232185999999999976e-02 1.140343999999999980e+01 1.414422000000000068e+00
9.020585000000000409e-02 1.986703999999999937e+01 1.426369999999999916e+00
1.352297000000000082e-01 4.072212999999999994e+01 1.528273999999999910e+00
2.038964000000000054e-01 7.843537000000000603e+01 1.639774000000000065e+00
3.056348999999999871e-01 1.418075000000000045e+02 1.629863000000000062e+00
4.586450999999999723e-01 2.318359000000000094e+02 1.455354999999999954e+00
6.883943999999999619e-01 3.601963999999999828e+02 1.234990999999999950e+00
1.032767999999999908e+00 5.524006000000000540e+02 1.033865000000000034e+00
1.549323000000000006e+00 8.999084000000000287e+02 9.181586999999999943e-01
2.237315999999999860e+00 1.266641000000000076e+03 8.466270000000000184e-01
2.922752000000000017e+00 1.438946999999999889e+03 2.183622000000000174e+00
