2.628257999999999983e-02 7.472954000000000008e+01 2.072624000000000066e+01
4.415427999999999714e-02 1.328072999999999979e+02 2.656146000000000029e+01
6.232185999999999976e-02 1.538805000000000121e+02 1.908652999999999977e+01
9.020585000000000409e-02 1.295233000000000061e+02 9.299231999999999942e+00
1.352297000000000082e-01 1.052095000000000056e+02 3.948440999999999867e+00
2.038964000000000054e-01 8.226858000000000004e+01 1.719910999999999968e+00
3.056348999999999871e-01 8.876807999999999765e+01 1.020254999999999912e+00
4.586450999999999723e-01 1.349330999999999960e+02 8.470461000000000240e-01
6.883943999999999619e-01 1.989362999999999886e+02 6.820851999999999471e-01
1.032767999999999908e+00 2.817205999999999904e+02 5.272645000000000248e-01
1.549323000000000006e+00 4.286977999999999724e+02 4.373917999999999973e-01
2.237315999999999860e+00 6.321096000000000004e+02 4.225040999999999936e-01
2.922752000000000017e+00 7.709637999999999920e+02 1.169947999999999988e+00
