2.628257999999999983e-02 4.910311000000000092e+00 1.361874999999999947e+00
4.415427999999999714e-02 8.131869000000000014e+00 1.626373999999999986e+00
6.232185999999999976e-02 1.258930999999999933e+01 1.561512000000000011e+00
9.020585000000000409e-02 1.410131999999999941e+01 1.012415999999999983e+00
1.352297000000000082e-01 1.898038000000000025e+01 7.123209000000000346e-01
2.038964000000000054e-01 2.329836999999999847e+01 4.870769999999999822e-01
3.056348999999999871e-01 2.418333000000000155e+01 2.779509000000000007e-01
4.586450999999999723e-01 2.403200000000000003e+01 1.508615000000000095e-01
6.883943999999999619e-01 2.120702999999999960e+01 7.271171999999999358e-02
1.032767999999999908e+00 1.825998999999999839e+01 3.417515000000000136e-02
1.549323000000000006e+00 2.031393999999999878e+01 2.072591000000000017e-02
2.237315999999999860e+00 2.490651000000000082e+01 1.664759000000000030e-02
2.922752000000000017e+00 2.745454000000000150e+01 4.166262999999999911e-02
