2.628257999999999983e-02 3.358605000000000018e+01 9.315094000000000207e+00
4.415427999999999714e-02 4.955973999999999791e+01 9.911948999999999899e+00
6.232185999999999976e-02 7.116008999999999673e+01 8.826323000000000363e+00
9.020585000000000409e-02 6.993394999999999584e+01 5.020965000000000344e+00
1.352297000000000082e-01 8.120107000000000141e+01 3.047422000000000075e+00
2.038964000000000054e-01 8.521272000000000446e+01 1.781462000000000101e+00
3.056348999999999871e-01 7.849532000000000664e+01 9.021854999999999736e-01
4.586450999999999723e-01 7.084601000000000681e+01 4.447376000000000107e-01
6.883943999999999619e-01 6.817105999999999710e+01 2.337355000000000127e-01
1.032767999999999908e+00 8.301021000000000072e+01 1.553607999999999933e-01
1.549323000000000006e+00 1.284285999999999888e+02 1.310331000000000135e-01
2.237315999999999860e+00 1.781863999999999919e+02 1.191003999999999952e-01
2.922752000000000017e+00 1.933702999999999861e+02 2.934420999999999835e-01
