2.628257999999999983e-02 1.504861999999999966e+01 4.173735999999999891e+00
4.415427999999999714e-02 2.354046999999999912e+01 4.708094000000000001e+00
6.232185999999999976e-02 3.493128999999999706e+01 4.332694000000000045e+00
9.020585000000000409e-02 3.673626000000000147e+01 2.637509999999999799e+00
1.352297000000000082e-01 4.583906000000000347e+01 1.720309000000000088e+00
2.038964000000000054e-01 5.155686000000000035e+01 1.077849999999999975e+00
3.056348999999999871e-01 4.921667000000000058e+01 5.656714000000000464e-01
4.586450999999999723e-01 4.536901999999999902e+01 2.848050999999999777e-01
6.883943999999999619e-01 3.983959000000000117e+01 1.365965000000000096e-01
1.032767999999999908e+00 3.924728000000000350e+01 7.345466999999999969e-02
1.549323000000000006e+00 5.114676000000000045e+01 5.218402999999999931e-02
2.237315999999999860e+00 6.451143999999999323e+01 4.311965000000000242e-02
2.922752000000000017e+00 6.613849999999999341e+01 1.003660999999999998e-01
