2.628257999999999983e-02 1.753234999999999932e-01 4.862599000000000088e-02
4.415427999999999714e-02 1.001926000000000094e+00 2.003851000000000104e-01
6.232185999999999976e-02 2.249064000000000174e+00 2.789620999999999906e-01
9.020585000000000409e-02 4.346950999999999787e+00 3.120929000000000064e-01
1.352297000000000082e-01 1.051614000000000004e+01 3.946636000000000033e-01
2.038964000000000054e-01 1.690635999999999939e+01 3.534451000000000120e-01
3.056348999999999871e-01 1.871912999999999982e+01 2.151482000000000117e-01
4.586450999999999723e-01 1.949515999999999849e+01 1.223812999999999984e-01
6.883943999999999619e-01 2.017273000000000138e+01 6.916545999999999805e-02
1.032767999999999908e+00 2.173674000000000106e+01 4.068219000000000002e-02
1.549323000000000006e+00 2.647710999999999970e+01 2.701407000000000114e-02
2.237315999999999860e+00 4.140444000000000102e+01 2.767485999999999904e-02
2.922752000000000017e+00 6.449500000000000455e+01 9.787205000000000210e-02
