2.628257999999999983e-02 1.084020999999999901e+00 3.006534000000000151e-01
4.415427999999999714e-02 1.449562000000000017e+00 2.899124000000000145e-01
6.232185999999999976e-02 2.363245000000000040e+00 2.931244000000000072e-01
9.020585000000000409e-02 2.477215000000000167e+00 1.778536000000000006e-01
1.352297000000000082e-01 3.311310999999999893e+00 1.242713000000000012e-01
2.038964000000000054e-01 4.373219999999999885e+00 9.142675000000000107e-02
3.056348999999999871e-01 6.053988999999999621e+00 6.958148000000000111e-02
4.586450999999999723e-01 8.280666999999999334e+00 5.198209000000000163e-02
6.883943999999999619e-01 1.203888000000000069e+01 4.127722999999999809e-02
1.032767999999999908e+00 1.844204999999999828e+01 3.451590000000000213e-02
1.549323000000000006e+00 3.000703999999999994e+01 3.061559000000000155e-02
2.237315999999999860e+00 4.074792999999999665e+01 2.723605000000000123e-02
2.922752000000000017e+00 4.292468000000000217e+01 6.513879000000000197e-02
