2.628257999999999983e-02 6.571993000000000418e-01 1.822743000000000002e-01
4.415427999999999714e-02 7.636553999999999842e-01 1.527311000000000085e-01
6.232185999999999976e-02 8.880112999999999479e-01 1.101443000000000005e-01
9.020585000000000409e-02 1.061744000000000021e+00 7.622877999999999599e-02
1.352297000000000082e-01 1.999813000000000063e+00 7.505162999999999418e-02
2.038964000000000054e-01 4.453159000000000312e+00 9.309797000000000211e-02
3.056348999999999871e-01 7.387139999999999596e+00 8.490404000000000007e-02
4.586450999999999723e-01 9.962350999999999956e+00 6.253889999999999449e-02
6.883943999999999619e-01 1.175067999999999913e+01 4.028911000000000298e-02
1.032767999999999908e+00 1.354289999999999949e+01 2.534671000000000146e-02
1.549323000000000006e+00 1.694643999999999906e+01 1.729011000000000089e-02
2.237315999999999860e+00 2.648331999999999908e+01 1.770154000000000172e-02
2.922752000000000017e+00 4.083382000000000289e+01 6.196588000000000096e-02
