2.628257999999999983e-02 1.945934000000000053e+00 5.397049999999999903e-01
4.415427999999999714e-02 2.751040000000000152e+00 5.502080000000000304e-01
6.232185999999999976e-02 3.154291999999999874e+00 3.912417999999999729e-01
9.020585000000000409e-02 2.580540000000000056e+00 1.852719999999999922e-01
1.352297000000000082e-01 2.144295000000000062e+00 8.047395000000000242e-02
2.038964000000000054e-01 2.305013000000000201e+00 4.818871000000000265e-02
3.056348999999999871e-01 3.557033999999999807e+00 4.088275000000000242e-02
4.586450999999999723e-01 5.253689999999999749e+00 3.298017000000000309e-02
6.883943999999999619e-01 6.536448000000000036e+00 2.241127000000000050e-02
1.032767999999999908e+00 7.632153999999999883e+00 1.428423000000000019e-02
1.549323000000000006e+00 9.571101000000000525e+00 9.765205000000000760e-03
2.237315999999999860e+00 1.505294999999999916e+01 1.006143999999999962e-02
2.922752000000000017e+00 2.338484000000000052e+01 3.548682000000000225e-02
