2.628257999999999983e-02 4.744804000000000244e+00 1.315971999999999920e+00
4.415427999999999714e-02 8.425366999999999607e+00 1.685073000000000043e+00
6.232185999999999976e-02 1.049366999999999983e+01 1.301579999999999959e+00
9.020585000000000409e-02 9.237552000000000874e+00 6.632175999999999627e-01
1.352297000000000082e-01 7.996513000000000204e+00 3.001037999999999761e-01
2.038964000000000054e-01 5.787239999999999718e+00 1.209882999999999931e-01
3.056348999999999871e-01 4.259255999999999709e+00 4.895373000000000085e-02
4.586450999999999723e-01 4.080790000000000362e+00 2.561725999999999934e-02
6.883943999999999619e-01 4.751183000000000156e+00 1.629020000000000121e-02
1.032767999999999908e+00 6.284487999999999630e+00 1.176196000000000012e-02
1.549323000000000006e+00 9.519674999999999443e+00 9.712735999999999592e-03
2.237315999999999860e+00 1.393609000000000009e+01 9.314925999999999415e-03
2.922752000000000017e+00 1.653686000000000078e+01 2.509491000000000152e-02
