2.628257999999999983e-02 7.913523999999999559e-02 2.194816999999999949e-02
4.415427999999999714e-02 2.304825000000000068e-01 4.609649999999999859e-02
6.232185999999999976e-02 5.955207999999999613e-01 7.386526000000000203e-02
9.020585000000000409e-02 1.574324999999999974e+00 1.130299000000000026e-01
1.352297000000000082e-01 4.593143000000000420e+00 1.723775999999999919e-01
2.038964000000000054e-01 9.760118000000000293e+00 2.040454999999999908e-01
3.056348999999999871e-01 1.305197000000000074e+01 1.500126999999999988e-01
4.586450999999999723e-01 1.534834000000000032e+01 9.634958000000000411e-02
6.883943999999999619e-01 1.684663000000000110e+01 5.776139000000000273e-02
1.032767999999999908e+00 1.877554999999999907e+01 3.514006000000000074e-02
1.549323000000000006e+00 2.324813999999999936e+01 2.371960999999999861e-02
2.237315999999999860e+00 3.638868000000000080e+01 2.432230999999999976e-02
2.922752000000000017e+00 5.627875999999999834e+01 8.540378999999999332e-02
