2.628257999999999983e-02 3.891326999999999980e-01 1.079259999999999942e-01
4.415427999999999714e-02 6.487779000000000185e-01 1.297555999999999987e-01
6.232185999999999976e-02 9.994091000000000502e-01 1.239613999999999994e-01
9.020585000000000409e-02 1.085701999999999945e+00 7.794885000000000008e-02
1.352297000000000082e-01 1.406457000000000068e+00 5.278338999999999948e-02
2.038964000000000054e-01 1.654625999999999930e+00 3.459167999999999965e-02
3.056348999999999871e-01 1.662565999999999988e+00 1.910869000000000109e-02
4.586450999999999723e-01 1.611475999999999908e+00 1.011607999999999952e-02
6.883943999999999619e-01 1.493052000000000046e+00 5.119170000000000144e-03
1.032767999999999908e+00 1.508034000000000097e+00 2.822414999999999993e-03
1.549323000000000006e+00 1.891256999999999966e+00 1.929612000000000037e-03
2.237315999999999860e+00 2.254005999999999954e+00 1.506584999999999955e-03
2.922752000000000017e+00 2.323517999999999972e+00 3.525971000000000140e-03
