2.628257999999999983e-02 1.150053999999999937e-01 3.189675000000000149e-02
4.415427999999999714e-02 4.163086999999999760e-01 8.326174000000000075e-02
6.232185999999999976e-02 6.947415999999999592e-01 8.617209000000000674e-02
9.020585000000000409e-02 1.144713000000000092e+00 8.218559000000000281e-02
1.352297000000000082e-01 2.103759999999999852e+00 7.895270999999999539e-02
2.038964000000000054e-01 3.760905999999999860e+00 7.862568999999999808e-02
3.056348999999999871e-01 6.494042000000000314e+00 7.463923000000000085e-02
4.586450999999999723e-01 1.064860999999999969e+01 6.684689000000000603e-02
6.883943999999999619e-01 1.621724000000000032e+01 5.560343000000000230e-02
1.032767999999999908e+00 2.412190000000000012e+01 4.514622000000000079e-02
1.549323000000000006e+00 3.810846000000000089e+01 3.888130000000000058e-02
2.237315999999999860e+00 5.302275999999999812e+01 3.544057999999999931e-02
2.922752000000000017e+00 5.930921000000000021e+01 9.000252999999999726e-02
