2.628257999999999983e-02 3.634923000000000126e+00 1.008145999999999987e+00
4.415427999999999714e-02 5.674578999999999596e+00 1.134916000000000036e+00
6.232185999999999976e-02 6.801796000000000397e+00 8.436590000000000478e-01
9.020585000000000409e-02 5.577596999999999916e+00 4.004481999999999764e-01
1.352297000000000082e-01 4.227053999999999867e+00 1.586384999999999879e-01
2.038964000000000054e-01 2.709934000000000065e+00 5.665401999999999938e-02
3.056348999999999871e-01 2.234395999999999827e+00 2.568101999999999885e-02
4.586450999999999723e-01 2.392857999999999929e+00 1.502123000000000000e-02
6.883943999999999619e-01 2.818119999999999958e+00 9.662376999999999772e-03
1.032767999999999908e+00 3.187743999999999911e+00 5.966138000000000170e-03
1.549323000000000006e+00 3.970517000000000074e+00 4.051039000000000202e-03
2.237315999999999860e+00 6.302712999999999788e+00 4.212752999999999637e-03
2.922752000000000017e+00 1.007911999999999964e+01 1.529521000000000006e-02
