2.628257999999999983e-02 3.164308000000000121e+00 8.776211000000000428e-01
4.415427999999999714e-02 5.990362000000000187e+00 1.198072000000000026e+00
6.232185999999999976e-02 7.525915000000000354e+00 9.334748999999999963e-01
9.020585000000000409e-02 6.990825000000000067e+00 5.019120000000000248e-01
1.352297000000000082e-01 6.704490999999999978e+00 2.516149999999999776e-01
2.038964000000000054e-01 5.844266000000000183e+00 1.221804999999999974e-01
3.056348999999999871e-01 5.607099999999999973e+00 6.444516999999999607e-02
4.586450999999999723e-01 7.117849999999999788e+00 4.468247999999999664e-02
6.883943999999999619e-01 9.580951000000000661e+00 3.284982999999999653e-02
1.032767999999999908e+00 1.340005000000000024e+01 2.507935000000000025e-02
1.549323000000000006e+00 2.074677000000000149e+01 2.116751999999999870e-02
2.237315999999999860e+00 3.019201999999999941e+01 2.018044000000000088e-02
2.922752000000000017e+00 3.493854999999999933e+01 5.301973000000000102e-02
