2.628257999999999983e-02 4.884154999999999802e+00 1.354621000000000075e+00
4.415427999999999714e-02 8.173793999999999116e+00 1.634759000000000073e+00
6.232185999999999976e-02 1.002943999999999924e+01 1.243999999999999995e+00
9.020585000000000409e-02 8.493299000000000376e+00 6.097833000000000281e-01
1.352297000000000082e-01 6.817847999999999686e+00 2.558693000000000217e-01
2.038964000000000054e-01 4.383434000000000275e+00 9.164028999999999925e-02
3.056348999999999871e-01 2.811301999999999968e+00 3.231168000000000234e-02
4.586450999999999723e-01 2.116765000000000008e+00 1.328803999999999923e-02
6.883943999999999619e-01 2.095896999999999899e+00 7.186119999999999834e-03
1.032767999999999908e+00 2.428694999999999826e+00 4.545513000000000157e-03
1.549323000000000006e+00 3.380179000000000045e+00 3.448730000000000111e-03
2.237315999999999860e+00 5.163677999999999990e+00 3.451418999999999841e-03
2.922752000000000017e+00 6.996292000000000399e+00 1.061696999999999988e-02
