2.628257999999999983e-02 2.367158000000000040e-01 6.565313999999999872e-02
4.415427999999999714e-02 2.874002999999999974e-01 5.748005999999999949e-02
6.232185999999999976e-02 7.373359000000000441e-01 9.145525999999999656e-02
9.020585000000000409e-02 1.095949999999999980e+00 7.868464000000000014e-02
1.352297000000000082e-01 2.074292999999999942e+00 7.784681999999999713e-02
2.038964000000000054e-01 3.714265000000000150e+00 7.765060000000000018e-02
3.056348999999999871e-01 6.383765000000000356e+00 7.337175999999999421e-02
4.586450999999999723e-01 1.005189999999999984e+01 6.310105000000000575e-02
6.883943999999999619e-01 1.536500999999999983e+01 5.268140000000000323e-02
1.032767999999999908e+00 2.330687999999999960e+01 4.362082999999999933e-02
1.549323000000000006e+00 3.754086999999999819e+01 3.830220000000000152e-02
2.237315999999999860e+00 5.154294000000000153e+01 3.445146999999999793e-02
2.922752000000000017e+00 5.593652000000000157e+01 8.488442999999999683e-02
