2.628257999999999983e-02 1.373248999999999997e-01 3.808705999999999897e-02
4.415427999999999714e-02 4.595598000000000183e-01 9.191195000000000614e-02
6.232185999999999976e-02 8.451309999999999656e-01 1.048256000000000049e-01
9.020585000000000409e-02 1.423882000000000092e+00 1.022287999999999947e-01
1.352297000000000082e-01 2.569322999999999801e+00 9.642496000000000400e-02
2.038964000000000054e-01 2.367081999999999908e+00 4.948633999999999672e-02
3.056348999999999871e-01 1.826913000000000009e+00 2.099762000000000156e-02
4.586450999999999723e-01 1.461607000000000101e+00 9.175271000000000468e-03
6.883943999999999619e-01 1.247403999999999957e+00 4.276926000000000339e-03
1.032767999999999908e+00 1.191556000000000060e+00 2.230100000000000051e-03
1.549323000000000006e+00 1.359275999999999929e+00 1.386843000000000017e-03
2.237315999999999860e+00 2.073891999999999847e+00 1.386195999999999913e-03
2.922752000000000017e+00 3.325597000000000136e+00 5.046637999999999992e-03
