2.628257999999999983e-02 1.191254999999999953e+00 3.303947999999999885e-01
4.415427999999999714e-02 3.858956000000000053e+00 7.717912000000000106e-01
6.232185999999999976e-02 7.900852999999999682e+00 9.799801999999999680e-01
9.020585000000000409e-02 1.285293000000000063e+01 9.227862999999999483e-01
1.352297000000000082e-01 2.376828000000000074e+01 8.920076000000000116e-01
2.038964000000000054e-01 2.475425999999999860e+01 5.175136999999999654e-01
3.056348999999999871e-01 2.177737000000000123e+01 2.502981000000000233e-01
4.586450999999999723e-01 1.955236999999999981e+01 1.227405000000000024e-01
6.883943999999999619e-01 1.867297999999999902e+01 6.402331999999999468e-02
1.032767999999999908e+00 1.917250999999999905e+01 3.588299999999999823e-02
1.549323000000000006e+00 2.263511000000000095e+01 2.309415999999999899e-02
2.237315999999999860e+00 3.520062999999999676e+01 2.352821000000000079e-02
2.922752000000000017e+00 5.546882999999999697e+01 8.417470999999999981e-02
