2.628257999999999983e-02 9.092985000000000095e-01 2.521939999999999737e-01
4.415427999999999714e-02 2.410142000000000007e+00 4.820284000000000235e-01
6.232185999999999976e-02 4.455477000000000132e+00 5.526339999999999586e-01
9.020585000000000409e-02 7.893083999999999989e+00 5.666904000000000385e-01
1.352297000000000082e-01 1.306683999999999912e+01 4.903895999999999811e-01
2.038964000000000054e-01 9.389200000000000657e+00 1.962910999999999961e-01
3.056348999999999871e-01 8.091599999999999682e+00 9.300074999999999315e-02
4.586450999999999723e-01 6.635778000000000176e+00 4.165626000000000051e-02
6.883943999999999619e-01 5.884889000000000259e+00 2.017729000000000050e-02
1.032767999999999908e+00 5.727801000000000364e+00 1.072006999999999995e-02
1.549323000000000006e+00 6.537425999999999959e+00 6.670006000000000025e-03
2.237315999999999860e+00 1.011233000000000004e+01 6.759112999999999753e-03
2.922752000000000017e+00 1.614639000000000024e+01 2.450236999999999901e-02
