2.628257999999999983e-02 6.547241999999999784e-01 1.815877999999999937e-01
4.415427999999999714e-02 2.535544999999999938e+00 5.071090000000000320e-01
6.232185999999999976e-02 5.217052999999999940e+00 6.470957999999999988e-01
9.020585000000000409e-02 8.808837000000000472e+00 6.324376999999999915e-01
1.352297000000000082e-01 1.817466999999999899e+01 6.820832999999999480e-01
2.038964000000000054e-01 2.287100999999999829e+01 4.781424000000000230e-01
3.056348999999999871e-01 2.195786000000000016e+01 2.523724999999999996e-01
4.586450999999999723e-01 2.100090000000000146e+01 1.318336999999999981e-01
6.883943999999999619e-01 2.069441000000000130e+01 7.095411999999999553e-02
1.032767999999999908e+00 2.174476999999999904e+01 4.069720999999999755e-02
1.549323000000000006e+00 2.602343000000000117e+01 2.655118000000000061e-02
2.237315999999999860e+00 4.071349000000000018e+01 2.721302999999999916e-02
2.922752000000000017e+00 6.391013000000000233e+01 9.698449000000000653e-02
