2.628257999999999983e-02 1.170110999999999901e+00 3.245303999999999967e-01
4.415427999999999714e-02 2.515433999999999948e+00 5.030866999999999978e-01
6.232185999999999976e-02 3.217547000000000157e+00 3.990875999999999868e-01
9.020585000000000409e-02 3.390709000000000195e+00 2.434388000000000107e-01
1.352297000000000082e-01 3.961796999999999791e+00 1.486835999999999991e-01
2.038964000000000054e-01 4.713022999999999740e+00 9.853069999999999884e-02
3.056348999999999871e-01 6.289746000000000059e+00 7.229114999999999847e-02
4.586450999999999723e-01 9.565469000000000221e+00 6.004745999999999695e-02
6.883943999999999619e-01 1.400314999999999976e+01 4.801203999999999888e-02
1.032767999999999908e+00 2.022258000000000067e+01 3.784831000000000306e-02
1.549323000000000006e+00 3.160889999999999844e+01 3.224993000000000304e-02
2.237315999999999860e+00 4.515890999999999877e+01 3.018436000000000036e-02
2.922752000000000017e+00 5.148705000000000354e+01 7.813230000000000175e-02
