2.628257999999999983e-02 9.731328999999999674e-01 2.698984999999999856e-01
4.415427999999999714e-02 1.525484999999999980e+00 3.050971000000000100e-01
6.232185999999999976e-02 2.259945000000000093e+00 2.803115999999999941e-01
9.020585000000000409e-02 2.329525999999999986e+00 1.672501999999999878e-01
1.352297000000000082e-01 2.835979000000000028e+00 1.064323999999999965e-01
2.038964000000000054e-01 3.119327000000000183e+00 6.521280999999999606e-02
3.056348999999999871e-01 2.978883000000000170e+00 3.423777000000000070e-02
4.586450999999999723e-01 2.788192000000000004e+00 1.750294999999999976e-02
6.883943999999999619e-01 2.709508000000000028e+00 9.289986000000000077e-03
1.032767999999999908e+00 3.167262000000000022e+00 5.927804000000000059e-03
1.549323000000000006e+00 4.480102999999999724e+00 4.570959999999999780e-03
2.237315999999999860e+00 5.551385999999999932e+00 3.710563999999999963e-03
2.922752000000000017e+00 5.578464000000000311e+00 8.465395000000000558e-03
