2.628257999999999983e-02 1.660058000000000034e+00 4.604172999999999738e-01
4.415427999999999714e-02 2.474104000000000081e+00 4.948208000000000051e-01
6.232185999999999976e-02 3.602901999999999827e+00 4.468850999999999796e-01
9.020585000000000409e-02 3.594965999999999884e+00 2.581034999999999857e-01
1.352297000000000082e-01 4.238572999999999702e+00 1.590708000000000122e-01
2.038964000000000054e-01 4.546649000000000385e+00 9.505247999999999475e-02
3.056348999999999871e-01 4.446094000000000435e+00 5.110115999999999964e-02
4.586450999999999723e-01 4.411550000000000082e+00 2.769361999999999865e-02
6.883943999999999619e-01 4.933431999999999817e+00 1.691507000000000080e-02
1.032767999999999908e+00 6.692695999999999756e+00 1.252595999999999918e-02
1.549323000000000006e+00 1.022686000000000028e+01 1.043426000000000076e-02
2.237315999999999860e+00 1.300572000000000017e+01 8.693061999999999664e-03
2.922752000000000017e+00 1.279551999999999978e+01 1.941736999999999977e-02
