2.628257999999999983e-02 6.670923000000000158e+00 1.850181000000000076e+00
4.415427999999999714e-02 1.101183999999999941e+01 2.202367000000000186e+00
6.232185999999999976e-02 1.668763999999999825e+01 2.069847000000000214e+00
9.020585000000000409e-02 1.811486000000000018e+01 1.300570999999999922e+00
1.352297000000000082e-01 2.350532000000000110e+01 8.821388000000000007e-01
2.038964000000000054e-01 2.787302999999999997e+01 5.827149999999999830e-01
3.056348999999999871e-01 2.819081999999999866e+01 3.240110999999999963e-01
4.586450999999999723e-01 2.751773999999999987e+01 1.727432999999999885e-01
6.883943999999999619e-01 2.439579000000000164e+01 8.364488000000000478e-02
1.032767999999999908e+00 2.165089000000000041e+01 4.052151999999999837e-02
1.549323000000000006e+00 2.461288000000000054e+01 2.511203000000000046e-02
2.237315999999999860e+00 2.957582000000000022e+01 1.976856999999999920e-02
2.922752000000000017e+00 3.171371999999999858e+01 4.812600000000000211e-02
