2.628257999999999983e-02 4.072585999999999729e+01 1.129532000000000025e+01
4.415427999999999714e-02 6.702949999999999875e+01 1.340590000000000082e+01
6.232185999999999976e-02 7.498931000000000324e+01 9.301278999999999186e+00
9.020585000000000409e-02 5.923297000000000168e+01 4.252679999999999794e+00
1.352297000000000082e-01 4.233303999999999689e+01 1.588730999999999893e+00
2.038964000000000054e-01 2.604567000000000121e+01 5.445121000000000544e-01
3.056348999999999871e-01 2.008444000000000074e+01 2.308404000000000011e-01
4.586450999999999723e-01 2.415027999999999864e+01 1.516039999999999888e-01
6.883943999999999619e-01 3.273978000000000321e+01 1.122535999999999951e-01
1.032767999999999908e+00 4.387093999999999738e+01 8.210824999999999374e-02
1.549323000000000006e+00 6.271267000000000280e+01 6.398449999999999971e-02
2.237315999999999860e+00 8.789148000000000138e+01 5.874694999999999917e-02
2.922752000000000017e+00 1.010100999999999942e+02 1.532841000000000065e-01
