2.628257999999999983e-02 6.480173000000000627e+01 1.797277000000000058e+01
4.415427999999999714e-02 1.100407000000000011e+02 2.200815000000000055e+01
6.232185999999999976e-02 1.238075000000000045e+02 1.535643999999999920e+01
9.020585000000000409e-02 9.928176999999999452e+01 7.128015999999999686e+00
1.352297000000000082e-01 7.305683999999999401e+01 2.741773999999999933e+00
2.038964000000000054e-01 4.852888000000000090e+01 1.014547000000000088e+00
3.056348999999999871e-01 4.536547999999999803e+01 5.214077999999999768e-01
4.586450999999999723e-01 6.599912000000000489e+01 4.143110999999999877e-01
6.883943999999999619e-01 9.632814999999999372e+01 3.302765999999999758e-01
1.032767999999999908e+00 1.330945000000000107e+02 2.490978000000000081e-01
1.549323000000000006e+00 1.947297000000000082e+02 1.986788999999999916e-01
2.237315999999999860e+00 2.706428000000000225e+02 1.808984999999999899e-01
2.922752000000000017e+00 3.037647999999999797e+02 4.609672000000000214e-01
