2.628257999999999983e-02 1.210126999999999953e+00 3.356287000000000020e-01
4.415427999999999714e-02 3.508710999999999913e+00 7.017421000000000353e-01
6.232185999999999976e-02 6.859200999999999659e+00 8.507791999999999577e-01
9.020585000000000409e-02 1.120284999999999975e+01 8.043177000000000243e-01
1.352297000000000082e-01 1.989403000000000077e+01 7.466097999999999901e-01
2.038964000000000054e-01 1.977430000000000021e+01 4.134025000000000061e-01
3.056348999999999871e-01 1.716585999999999856e+01 1.972956999999999905e-01
4.586450999999999723e-01 1.528767000000000031e+01 9.596871999999999348e-02
6.883943999999999619e-01 1.457412000000000063e+01 4.996969999999999884e-02
1.032767999999999908e+00 1.498431000000000068e+01 2.804444000000000034e-02
1.549323000000000006e+00 1.764614999999999867e+01 1.800401999999999905e-02
2.237315999999999860e+00 2.732166000000000139e+01 1.826188000000000117e-02
2.922752000000000017e+00 4.338148000000000337e+01 6.583199000000000689e-02
