2.628257999999999983e-02 4.620179000000000258e+01 1.281406999999999918e+01
4.415427999999999714e-02 9.038035999999999603e+01 1.807607000000000141e+01
6.232185999999999976e-02 1.057393000000000001e+02 1.311534999999999940e+01
9.020585000000000409e-02 9.390623999999999683e+01 6.742074999999999818e+00
1.352297000000000082e-01 8.501802000000000703e+01 3.190669000000000199e+00
2.038964000000000054e-01 8.469047000000000480e+01 1.770542999999999978e+00
3.056348999999999871e-01 1.223459000000000003e+02 1.406182000000000043e+00
4.586450999999999723e-01 2.101048999999999864e+02 1.318939000000000084e+00
6.883943999999999619e-01 3.265620000000000118e+02 1.119671000000000083e+00
1.032767999999999908e+00 4.731483000000000061e+02 8.855378999999999889e-01
1.549323000000000006e+00 7.240698999999999614e+02 7.387540999999999691e-01
2.237315999999999860e+00 9.964654000000000451e+02 6.660407000000000410e-01
2.922752000000000017e+00 1.078395999999999958e+03 1.636481000000000074e+00
