2.628257999999999983e-02 1.034507000000000065e+00 2.869205000000000227e-01
4.415427999999999714e-02 1.296038000000000023e+00 2.592075999999999825e-01
6.232185999999999976e-02 1.515660999999999925e+00 1.879945000000000088e-01
9.020585000000000409e-02 1.515246000000000093e+00 1.087883000000000044e-01
1.352297000000000082e-01 2.027756000000000114e+00 7.610034000000000243e-02
2.038964000000000054e-01 3.760552000000000117e+00 7.861830000000000207e-02
3.056348999999999871e-01 6.702487999999999779e+00 7.703500000000000625e-02
4.586450999999999723e-01 1.023066000000000031e+01 6.422319999999999418e-02
6.883943999999999619e-01 1.298479000000000028e+01 4.452042999999999973e-02
1.032767999999999908e+00 1.549829000000000079e+01 2.900637999999999828e-02
1.549323000000000006e+00 1.959234000000000009e+01 1.998967999999999925e-02
2.237315999999999860e+00 3.047694999999999865e+01 2.037088999999999914e-02
2.922752000000000017e+00 4.655814000000000163e+01 7.065259999999999596e-02
