2.628257999999999983e-02 2.847080000000000055e+01 7.896378999999999593e+00
4.415427999999999714e-02 3.591315999999999775e+01 7.182633000000000045e+00
6.232185999999999976e-02 5.592360999999999649e+01 6.936471000000000053e+00
9.020585000000000409e-02 5.761955999999999989e+01 4.136843999999999966e+00
1.352297000000000082e-01 7.615173000000000059e+01 2.857922999999999991e+00
2.038964000000000054e-01 1.023252999999999986e+02 2.139216999999999924e+00
3.056348999999999871e-01 1.433988999999999976e+02 1.648153999999999897e+00
4.586450999999999723e-01 1.959199999999999875e+02 1.229892999999999903e+00
6.883943999999999619e-01 2.808038999999999987e+02 9.627812999999999510e-01
1.032767999999999908e+00 4.252214000000000169e+02 7.958385999999999516e-01
1.549323000000000006e+00 6.877359999999999900e+02 7.016833999999999572e-01
2.237315999999999860e+00 9.209334000000000060e+02 6.155547999999999575e-01
2.922752000000000017e+00 9.402917999999999665e+02 1.426906000000000008e+00
