2.628257999999999983e-02 3.896469000000000182e+00 1.080686000000000035e+00
4.415427999999999714e-02 4.367389000000000188e+00 8.734777999999999709e-01
6.232185999999999976e-02 1.265052000000000021e+01 1.569104000000000054e+00
9.020585000000000409e-02 2.124528000000000105e+01 1.525322000000000067e+00
1.352297000000000082e-01 4.355995000000000061e+01 1.634776000000000007e+00
2.038964000000000054e-01 8.423605999999999483e+01 1.761042999999999914e+00
3.056348999999999871e-01 1.520832000000000050e+02 1.747967000000000048e+00
4.586450999999999723e-01 2.463404999999999916e+02 1.546408999999999923e+00
6.883943999999999619e-01 3.786569999999999823e+02 1.298286000000000051e+00
1.032767999999999908e+00 5.723410999999999831e+02 1.071185999999999972e+00
1.549323000000000006e+00 9.139217999999999620e+02 9.324563000000000157e-01
2.237315999999999860e+00 1.227144000000000005e+03 8.202268000000000336e-01
2.922752000000000017e+00 1.273194999999999936e+03 1.932091000000000003e+00
