2.628257999999999983e-02 4.437680999999999898e+01 1.230790999999999968e+01
4.415427999999999714e-02 6.172507999999999839e+01 1.234501999999999988e+01
6.232185999999999976e-02 8.937086999999999648e+01 1.108508999999999922e+01
9.020585000000000409e-02 8.753722000000000492e+01 6.284805999999999671e+00
1.352297000000000082e-01 1.026478000000000037e+02 3.852304999999999868e+00
2.038964000000000054e-01 1.133765999999999963e+02 2.370255999999999919e+00
3.056348999999999871e-01 1.225122000000000071e+02 1.408093000000000039e+00
4.586450999999999723e-01 1.356065999999999860e+02 8.512737000000000220e-01
6.883943999999999619e-01 1.685576000000000079e+02 5.779269000000000212e-01
1.032767999999999908e+00 2.437620000000000005e+02 4.562216000000000049e-01
1.549323000000000006e+00 3.910964999999999918e+02 3.990279999999999938e-01
2.237315999999999860e+00 5.184510999999999967e+02 3.465344000000000202e-01
2.922752000000000017e+00 5.274702999999999520e+02 8.004434000000000271e-01
