2.628257999999999983e-02 6.018103999999999815e-03 1.669122000000000097e-03
4.415427999999999714e-02 1.459227999999999914e-02 2.918454999999999921e-03
6.232185999999999976e-02 2.979675999999999852e-02 3.695833999999999838e-03
9.020585000000000409e-02 4.297378999999999782e-02 3.085338999999999877e-03
1.352297000000000082e-01 7.667694999999999372e-02 2.877634999999999915e-03
2.038964000000000054e-01 1.288598999999999994e-01 2.693950999999999985e-03
3.056348999999999871e-01 2.057816000000000090e-01 2.365148999999999984e-03
4.586450999999999723e-01 3.348728999999999734e-01 2.102173000000000149e-03
6.883943999999999619e-01 5.281040999999999652e-01 1.810689999999999999e-03
1.032767999999999908e+00 7.210482000000000280e-01 1.349504000000000068e-03
1.549323000000000006e+00 8.018661000000000261e-01 8.181279999999999976e-04
2.237315999999999860e+00 1.001713000000000076e+00 6.695479000000000274e-04
2.922752000000000017e+00 1.280353000000000074e+00 1.942953000000000085e-03
