2.628257999999999983e-02 9.272361000000000075e-01 2.571689999999999809e-01
4.415427999999999714e-02 2.424338999999999800e+00 4.848678000000000154e-01
6.232185999999999976e-02 4.504974999999999952e+00 5.587733999999999757e-01
9.020585000000000409e-02 7.758614999999999817e+00 5.570361000000000340e-01
1.352297000000000082e-01 1.309850999999999921e+01 4.915783000000000236e-01
2.038964000000000054e-01 1.017115000000000080e+01 2.126385000000000081e-01
3.056348999999999871e-01 8.851936999999999500e+00 1.017397000000000024e-01
4.586450999999999723e-01 7.562964000000000020e+00 4.747669000000000195e-02
6.883943999999999619e-01 6.835601999999999734e+00 2.343695999999999974e-02
1.032767999999999908e+00 6.794453999999999994e+00 1.271640999999999917e-02
1.549323000000000006e+00 7.921935999999999645e+00 8.082594000000000237e-03
2.237315999999999860e+00 1.222655999999999921e+01 8.172273000000000731e-03
2.922752000000000017e+00 1.954804000000000030e+01 2.966442000000000037e-02
