2.628257999999999983e-02 3.686551999999999651e+01 1.022466000000000008e+01
4.415427999999999714e-02 5.463862000000000307e+01 1.092772000000000077e+01
6.232185999999999976e-02 7.859013000000000204e+01 9.747906000000000404e+00
9.020585000000000409e-02 7.812140999999999735e+01 5.608789999999999942e+00
1.352297000000000082e-01 9.151797999999999433e+01 3.434609000000000023e+00
2.038964000000000054e-01 9.768152999999999508e+01 2.042135000000000034e+00
3.056348999999999871e-01 9.400579999999999359e+01 1.080454999999999943e+00
4.586450999999999723e-01 9.050006000000000483e+01 5.681163999999999659e-01
6.883943999999999619e-01 9.441759999999999309e+01 3.237259000000000109e-01
1.032767999999999908e+00 1.199179000000000030e+02 2.244366999999999890e-01
1.549323000000000006e+00 1.816182000000000016e+02 1.853014000000000050e-01
2.237315999999999860e+00 2.328754000000000133e+02 1.556547000000000069e-01
2.922752000000000017e+00 2.291274999999999977e+02 3.477041000000000159e-01
