2.628257999999999983e-02 2.045685999999999893e+01 5.673712000000000089e+00
4.415427999999999714e-02 3.278338999999999714e+01 6.556677999999999784e+00
6.232185999999999976e-02 3.676080999999999932e+01 4.559618000000000393e+00
9.020585000000000409e-02 2.883268999999999949e+01 2.070066000000000184e+00
1.352297000000000082e-01 2.043881000000000014e+01 7.670548999999999840e-01
2.038964000000000054e-01 1.205721999999999916e+01 2.520689999999999875e-01
3.056348999999999871e-01 7.721484000000000236e+00 8.874682999999999877e-02
4.586450999999999723e-01 6.711541000000000423e+00 4.213186000000000014e-02
6.883943999999999619e-01 7.704123000000000054e+00 2.641483000000000025e-02
1.032767999999999908e+00 9.571616999999999820e+00 1.791411000000000045e-02
1.549323000000000006e+00 1.326547000000000054e+01 1.353448999999999972e-02
2.237315999999999860e+00 1.903068999999999988e+01 1.272017999999999933e-02
2.922752000000000017e+00 2.308462000000000103e+01 3.503122000000000180e-02
