2.628257999999999983e-02 1.757881000000000027e-01 4.875485000000000235e-02
4.415427999999999714e-02 2.396331999999999907e-01 4.792665000000000119e-02
6.232185999999999976e-02 4.830972000000000044e-01 5.992083000000000131e-02
9.020585000000000409e-02 1.126800000000000024e+00 8.089955000000000063e-02
1.352297000000000082e-01 3.030386000000000024e+00 1.137283999999999934e-01
2.038964000000000054e-01 6.922803000000000040e+00 1.447285000000000099e-01
3.056348999999999871e-01 1.112438000000000038e+01 1.278579999999999994e-01
4.586450999999999723e-01 1.505164000000000080e+01 9.448702999999999963e-02
6.883943999999999619e-01 1.794290000000000163e+01 6.152011000000000285e-02
1.032767999999999908e+00 2.090560999999999936e+01 3.912666000000000061e-02
1.549323000000000006e+00 2.609255999999999887e+01 2.662172000000000149e-02
2.237315999999999860e+00 4.049432999999999794e+01 2.706654000000000004e-02
2.922752000000000017e+00 6.198376999999999981e+01 9.406122000000000094e-02
