2.628257999999999983e-02 3.485456999999999805e+00 9.666917000000000426e-01
4.415427999999999714e-02 4.989418999999999826e+00 9.978839000000000459e-01
6.232185999999999976e-02 5.666254000000000346e+00 7.028122999999999454e-01
9.020585000000000409e-02 4.548671999999999827e+00 3.265756000000000214e-01
1.352297000000000082e-01 3.499655000000000182e+00 1.313397000000000037e-01
2.038964000000000054e-01 2.978298999999999808e+00 6.226447999999999705e-02
3.056348999999999871e-01 3.825229000000000212e+00 4.396524000000000265e-02
4.586450999999999723e-01 5.563525000000000276e+00 3.492515999999999676e-02
6.883943999999999619e-01 7.268952999999999776e+00 2.492277000000000034e-02
1.032767999999999908e+00 8.645360000000000156e+00 1.618054000000000020e-02
1.549323000000000006e+00 1.101933000000000007e+01 1.124281000000000065e-02
2.237315999999999860e+00 1.741581000000000046e+01 1.164077999999999988e-02
2.922752000000000017e+00 2.713463000000000136e+01 4.117716999999999905e-02
