2.628257999999999983e-02 7.417256999999999323e+01 2.057177000000000078e+01
4.415427999999999714e-02 1.317865999999999929e+02 2.635732000000000141e+01
6.232185999999999976e-02 1.500038999999999874e+02 1.860569999999999879e+01
9.020585000000000409e-02 1.237677000000000049e+02 8.886006000000000071e+00
1.352297000000000082e-01 9.686521999999999366e+01 3.635286999999999935e+00
2.038964000000000054e-01 7.329864000000000601e+01 1.532385000000000108e+00
3.056348999999999871e-01 8.357053999999999405e+01 9.605173999999999657e-01
4.586450999999999723e-01 1.354535999999999945e+02 8.503133000000000496e-01
6.883943999999999619e-01 2.058235999999999990e+02 7.056993999999999767e-01
1.032767999999999908e+00 2.914150000000000205e+02 5.454084000000000154e-01
1.549323000000000006e+00 4.370996999999999844e+02 4.459640999999999744e-01
2.237315999999999860e+00 6.070072999999999865e+02 4.057257000000000224e-01
2.922752000000000017e+00 6.643323000000000320e+02 1.008132999999999946e+00
