2.628257999999999983e-02 9.061897000000000091e+00 2.513317999999999941e+00
4.415427999999999714e-02 1.395337999999999923e+01 2.790675999999999934e+00
6.232185999999999976e-02 1.577361999999999931e+01 1.956477000000000022e+00
9.020585000000000409e-02 1.238500999999999941e+01 8.891917000000000293e-01
1.352297000000000082e-01 8.803456000000000614e+00 3.303878000000000092e-01
2.038964000000000054e-01 5.244347999999999566e+00 1.096386000000000027e-01
3.056348999999999871e-01 3.565608000000000111e+00 4.098129999999999828e-02
4.586450999999999723e-01 3.111918000000000184e+00 1.953513999999999945e-02
6.883943999999999619e-01 3.417247999999999841e+00 1.171658000000000074e-02
1.032767999999999908e+00 3.841263999999999790e+00 7.189257999999999586e-03
1.549323000000000006e+00 4.877145999999999759e+00 4.976055000000000061e-03
2.237315999999999860e+00 7.818964000000000247e+00 5.226220000000000171e-03
2.922752000000000017e+00 1.230715000000000003e+01 1.867626999999999829e-02
