2.628257999999999983e-02 8.963110999999999606e+00 2.485920000000000130e+00
4.415427999999999714e-02 2.456858000000000075e+01 4.913715999999999973e+00
6.232185999999999976e-02 3.198751999999999995e+01 3.967563000000000173e+00
9.020585000000000409e-02 3.717714999999999748e+01 2.669163999999999870e+00
1.352297000000000082e-01 5.127637000000000000e+01 1.924368000000000078e+00
2.038964000000000054e-01 8.223579999999999757e+01 1.719225999999999921e+00
3.056348999999999871e-01 1.474456999999999880e+02 1.694666000000000006e+00
4.586450999999999723e-01 2.562302999999999997e+02 1.608492000000000033e+00
6.883943999999999619e-01 4.004597999999999729e+02 1.373040999999999956e+00
1.032767999999999908e+00 5.951115999999999531e+02 1.113803000000000099e+00
1.549323000000000006e+00 9.287426000000000386e+02 9.475776999999999672e-01
2.237315999999999860e+00 1.254273999999999887e+03 8.383610999999999702e-01
2.922752000000000017e+00 1.330772999999999911e+03 2.019465999999999983e+00
