2.628257999999999983e-02 3.444634999999999891e+00 9.553698000000000468e-01
4.415427999999999714e-02 5.743554999999999744e+00 1.148711000000000038e+00
6.232185999999999976e-02 7.289728000000000208e+00 9.041793999999999665e-01
9.020585000000000409e-02 6.335179000000000116e+00 4.548394000000000048e-01
1.352297000000000082e-01 5.105512000000000050e+00 1.916064000000000100e-01
2.038964000000000054e-01 3.256667000000000201e+00 6.808404999999999319e-02
3.056348999999999871e-01 2.427938999999999847e+00 2.790549999999999975e-02
4.586450999999999723e-01 2.400541000000000036e+00 1.506944999999999986e-02
6.883943999999999619e-01 2.784393999999999814e+00 9.546742999999999896e-03
1.032767999999999908e+00 3.195840000000000014e+00 5.981290000000000218e-03
1.549323000000000006e+00 4.049117999999999995e+00 4.131234999999999595e-03
2.237315999999999860e+00 6.519930999999999699e+00 4.357943000000000407e-03
2.922752000000000017e+00 1.052139000000000024e+01 1.596635999999999889e-02
