2.628257999999999983e-02 2.263003999999999992e-04 6.276443000000000039e-05
4.415427999999999714e-02 1.247477000000000091e-03 2.494953999999999965e-04
6.232185999999999976e-02 2.191420999999999820e-03 2.718123000000000132e-04
9.020585000000000409e-02 5.151379000000000201e-03 3.698474999999999788e-04
1.352297000000000082e-01 1.246915000000000003e-02 4.679587999999999825e-04
2.038964000000000054e-01 1.467047999999999963e-02 3.067017999999999914e-04
3.056348999999999871e-01 1.523248999999999957e-02 1.750745000000000057e-04
4.586450999999999723e-01 1.424211000000000053e-02 8.940521000000000319e-05
6.883943999999999619e-01 1.147619000000000070e-02 3.934796000000000062e-05
1.032767999999999908e+00 9.755513999999999852e-03 1.825829000000000032e-05
1.549323000000000006e+00 1.164099000000000037e-02 1.187706999999999977e-05
2.237315999999999860e+00 1.851794000000000009e-02 1.237744999999999954e-05
2.922752000000000017e+00 2.919073000000000154e-02 4.429733000000000233e-05
