2.628257999999999983e-02 2.486935000000000118e-01 6.897515999999999370e-02
4.415427999999999714e-02 7.349215999999999527e-01 1.469843000000000122e-01
6.232185999999999976e-02 1.325355999999999979e+00 1.643901999999999863e-01
9.020585000000000409e-02 2.354303999999999952e+00 1.690291999999999906e-01
1.352297000000000082e-01 4.118185999999999680e+00 1.545527999999999902e-01
2.038964000000000054e-01 3.572376000000000218e+00 7.468428000000000566e-02
3.056348999999999871e-01 2.958622000000000085e+00 3.400489999999999763e-02
4.586450999999999723e-01 2.390547000000000200e+00 1.500671999999999943e-02
6.883943999999999619e-01 2.003127999999999798e+00 6.868047000000000388e-03
1.032767999999999908e+00 1.813946000000000058e+00 3.394957000000000096e-03
1.549323000000000006e+00 2.004602000000000217e+00 2.045256000000000070e-03
2.237315999999999860e+00 3.125554000000000165e+00 2.089131000000000148e-03
2.922752000000000017e+00 5.083623000000000225e+00 7.714465999999999685e-03
