2.628257999999999983e-02 6.039927000000000490e-01 1.675174000000000107e-01
4.415427999999999714e-02 7.475789999999999935e-01 1.495158000000000043e-01
6.232185999999999976e-02 8.739105000000000345e-01 1.083953000000000000e-01
9.020585000000000409e-02 9.899637000000000020e-01 7.107525000000000648e-02
1.352297000000000082e-01 1.701203000000000021e+00 6.384500999999999371e-02
2.038964000000000054e-01 3.776186000000000043e+00 7.894513999999999698e-02
3.056348999999999871e-01 6.638404000000000416e+00 7.629845999999999850e-02
4.586450999999999723e-01 9.499136999999999276e+00 5.963105999999999962e-02
6.883943999999999619e-01 1.134778999999999982e+01 3.890771999999999980e-02
1.032767999999999908e+00 1.309861000000000075e+01 2.451516999999999932e-02
1.549323000000000006e+00 1.666251000000000104e+01 1.700043000000000040e-02
2.237315999999999860e+00 2.671163999999999916e+01 1.785414999999999919e-02
2.922752000000000017e+00 4.167251999999999867e+01 6.323861999999999539e-02
