2.628257999999999983e-02 4.656367999999999618e+00 1.291444000000000036e+00
4.415427999999999714e-02 8.267366000000000881e+00 1.653472999999999971e+00
6.232185999999999976e-02 1.067802000000000007e+01 1.324446000000000012e+00
9.020585000000000409e-02 9.621344000000000563e+00 6.907721999999999474e-01
1.352297000000000082e-01 8.350770999999999944e+00 3.133987999999999774e-01
2.038964000000000054e-01 5.605231999999999992e+00 1.171833000000000041e-01
3.056348999999999871e-01 3.533776000000000028e+00 4.061544000000000265e-02
4.586450999999999723e-01 2.506911999999999807e+00 1.573719999999999980e-02
6.883943999999999619e-01 2.318945999999999952e+00 7.950878999999999239e-03
1.032767999999999908e+00 2.598826999999999998e+00 4.863929000000000342e-03
1.549323000000000006e+00 3.509749999999999925e+00 3.580928000000000149e-03
2.237315999999999860e+00 5.304723000000000077e+00 3.545693999999999842e-03
2.922752000000000017e+00 7.299811000000000050e+00 1.107756000000000018e-02
