2.628257999999999983e-02 6.882705000000000246e-03 1.908919000000000024e-03
4.415427999999999714e-02 1.715084000000000053e-02 3.430167999999999932e-03
6.232185999999999976e-02 3.911363000000000339e-02 4.851448999999999866e-03
9.020585000000000409e-02 5.675911000000000151e-02 4.075066999999999925e-03
1.352297000000000082e-01 1.016714999999999980e-01 3.815662999999999954e-03
2.038964000000000054e-01 1.619514999999999982e-01 3.385767000000000030e-03
3.056348999999999871e-01 2.415324000000000082e-01 2.776050999999999866e-03
4.586450999999999723e-01 3.419865000000000266e-01 2.146828999999999838e-03
6.883943999999999619e-01 4.730769000000000224e-01 1.622020000000000059e-03
1.032767999999999908e+00 5.951241999999999921e-01 1.113826000000000052e-03
1.549323000000000006e+00 7.039473000000000535e-01 7.182234999999999921e-04
2.237315999999999860e+00 8.571727000000000096e-01 5.729370000000000339e-04
2.922752000000000017e+00 1.011986999999999970e+00 1.535703999999999932e-03
