2.628257999999999983e-02 6.499264999999999626e-01 1.802572000000000063e-01
4.415427999999999714e-02 2.463935999999999904e+00 4.927871999999999808e-01
6.232185999999999976e-02 5.046376999999999668e+00 6.259259999999999824e-01
9.020585000000000409e-02 8.412794999999999135e+00 6.040035000000000265e-01
1.352297000000000082e-01 1.734315000000000140e+01 6.508770000000000389e-01
2.038964000000000054e-01 2.268464000000000169e+01 4.742462000000000066e-01
3.056348999999999871e-01 2.269660000000000011e+01 2.608632000000000173e-01
4.586450999999999723e-01 2.146590000000000131e+01 1.347527000000000030e-01
6.883943999999999619e-01 2.055679999999999907e+01 7.048229999999999773e-02
1.032767999999999908e+00 2.086623000000000161e+01 3.905295999999999768e-02
1.549323000000000006e+00 2.471602999999999994e+01 2.521728000000000164e-02
2.237315999999999860e+00 3.905584000000000344e+01 2.610505000000000117e-02
2.922752000000000017e+00 6.171793000000000262e+01 9.365779000000000465e-02
