2.628257999999999983e-02 5.241026000000000191e-03 1.453599000000000080e-03
4.415427999999999714e-02 2.679389999999999897e-02 5.358780999999999961e-03
6.232185999999999976e-02 5.048885000000000178e-02 6.262371000000000083e-03
9.020585000000000409e-02 1.047885999999999956e-01 7.523380999999999992e-03
1.352297000000000082e-01 2.390493999999999952e-01 8.971364000000000768e-03
2.038964000000000054e-01 2.720087999999999950e-01 5.686629000000000336e-03
3.056348999999999871e-01 2.094332999999999889e-01 2.407120999999999914e-03
4.586450999999999723e-01 1.425677999999999945e-01 8.949731000000000049e-04
6.883943999999999619e-01 1.280430999999999930e-01 4.390164000000000002e-04
1.032767999999999908e+00 1.203729000000000049e-01 2.252882999999999958e-04
1.549323000000000006e+00 1.341099000000000041e-01 1.368296000000000020e-04
2.237315999999999860e+00 2.099913999999999947e-01 1.403588999999999954e-04
2.922752000000000017e+00 3.469221000000000110e-01 5.264589999999999548e-04
